5/18/2023,10:38:00,0,274,0.12,178.9,26.984,279.3,37.3,38.4,4.56,186.1,38.381,0.13,274.7,0.22,179,2.35,0,7.43,-30.7,6.737,27.028,38.75032,-91.08167,207.1,0,11.8,743.4
5/18/2023,10:38:01,0,274,0.13,179,27.01,279.4,37,38.1,4.52,186.2,38.418,0.13,274.8,0.23,179,2.35,0,7.43,-30.7,6.736,27.008,38.75032,-91.08167,207.2,0,11.8,743.3
5/18/2023,10:38:02,0,274,0.15,179,27.045,279.5,36.7,37.8,4.49,186.3,38.469,0.13,274.9,0.19,179,2.3,0,7.42,-30.6,6.735,27.035,38.75032,-91.08167,207.2,0,11.8,743.4
5/18/2023,10:38:03,0,274,0.13,179,27.086,279.4,36.5,37.5,4.45,186.5,38.527,0.13,274.9,0.2,179,2.34,0,7.42,-30.5,6.735,27.118,38.75032,-91.08167,207.2,0,11.8,743.4
5/18/2023,10:38:04,0,274,0.11,179,27.109,279.4,36.2,37.3,4.42,186.6,38.559,0.13,274.9,0.2,179,2.35,0,7.42,-30.5,6.735,27.131,38.75032,-91.08167,207.3,0,11.8,743.5
5/18/2023,10:38:05,0,274,0.11,179,27.098,279.4,35.9,37,4.39,186.6,38.543,0.13,274.9,0.19,179,2.32,0,7.42,-30.4,6.735,27.084,38.75032,-91.08167,207.3,0,11.8,743.5
5/18/2023,10:38:06,0,274,0.11,179,27.136,279.4,35.7,36.8,4.37,186.7,38.597,0.13,274.9,0.23,179,2.38,0,7.42,-30.4,6.735,27.118,38.75032,-91.08167,207.3,0,11.8,743.3
5/18/2023,10:38:07,0,274,0.1,179,27.164,279.4,35.5,36.6,4.34,186.8,38.638,0.13,274.9,0.22,179,2.41,0,7.42,-30.4,6.735,27.225,38.75032,-91.08167,207.2,0,11.8,743.3
5/18/2023,10:38:08,0,274,0.09,179,27.209,279.4,35.3,36.4,4.31,186.8,38.702,0.13,274.9,0.2,179,2.37,0,7.42,-30.3,6.734,27.214,38.75032,-91.08167,207.3,0,11.8,743.4
5/18/2023,10:38:09,0,274,0.1,179.1,27.17,279.5,35.1,36.2,4.29,186.8,38.646,0.13,275,0.21,179,2.52,0,7.42,-30.3,6.734,27.15,38.75032,-91.08167,207.3,0,11.8,743.4
5/18/2023,10:38:10,0,274,0.13,179.1,27.225,279.6,34.9,36,4.27,186.9,38.725,0.13,275.1,0.24,179,2.57,0,7.42,-30.3,6.734,27.226,38.75032,-91.08168,207.3,0,11.8,743.4
5/18/2023,10:38:11,0,274,0.16,179.1,27.292,279.6,34.7,35.8,4.24,187,38.82,0.13,275.1,0.25,179,2.44,0,7.42,-30.3,6.733,27.342,38.75032,-91.08168,207.3,0,11.8,743.5
5/18/2023,10:38:12,0,274,0.15,179.1,27.336,279.5,34.6,35.6,4.22,187,38.882,0.13,275,0.29,179,2.34,0,7.42,-30.3,6.733,27.347,38.75032,-91.08168,207.4,0,11.8,743.3
5/18/2023,10:38:13,0,274,0.12,179,27.315,279.5,34.4,35.4,4.2,187,38.853,0.13,275,0.3,179,2.36,0,7.42,-30.3,6.733,27.3,38.75032,-91.08168,207.4,0,11.8,743.4
5/18/2023,10:38:14,0,274,0.13,179.1,27.379,279.6,34.3,35.3,4.19,187.1,38.944,0.13,275,0.28,179,2.43,0,7.42,-30.2,6.732,27.407,38.75032,-91.08168,207.4,0,11.8,743.4
5/18/2023,10:38:15,0,274,0.12,179.2,27.448,279.7,34.1,35.1,4.16,187.2,39.041,0.13,275.2,0.22,179,2.39,0,7.42,-30.2,6.73,27.487,38.75032,-91.08168,207.4,0,11.8,743.4
5/18/2023,10:38:16,0,274,0.12,179.2,27.45,279.8,33.9,34.9,4.14,187.2,39.045,0.13,275.2,0.24,179,2.37,0,7.42,-30.1,6.728,27.449,38.75032,-91.08168,207.4,0,11.8,743.4
5/18/2023,10:38:17,0,274,0.12,179.1,27.48,279.7,33.8,34.8,4.13,187.3,39.087,0.13,275.2,0.26,179,2.45,0,7.42,-30.1,6.726,27.485,38.75033,-91.08169,207.3,0,11.8,743.4
5/18/2023,10:38:18,0,274,0.14,179.2,27.528,279.8,33.6,34.6,4.11,187.4,39.156,0.13,275.3,0.24,179,2.48,0,7.42,-30.1,6.724,27.559,38.75033,-91.08169,207.2,0,11.8,743.6
5/18/2023,10:38:19,0,274,0.15,179.2,27.589,279.9,33.5,34.5,4.09,187.6,39.242,0.13,275.3,0.28,179,2.36,0,7.41,-30,6.724,27.612,38.75033,-91.08169,207.1,0,11.8,743.5
5/18/2023,10:38:20,0,274,0.1,179.3,27.6,280,33.4,34.4,4.08,187.7,39.258,0.13,275.4,0.27,179,2.34,0,7.41,-30,6.725,27.594,38.75033,-91.08169,207.1,0,11.8,743.4
5/18/2023,10:38:21,0,274,0.11,179.3,27.619,280,33.2,34.2,4.05,188,39.286,0.13,275.5,0.25,179,2.36,0,7.41,-29.9,6.725,27.649,38.75033,-91.08169,207.1,0,11.8,743.4
5/18/2023,10:38:22,0,274,0.1,179.4,27.654,280.1,33,34,4.04,188.2,39.335,0.13,275.5,0.26,179,2.39,0,7.41,-29.9,6.723,27.689,38.75033,-91.08169,207,0,11.8,743.6
5/18/2023,10:38:23,0,274,0.12,179.5,27.702,280.3,32.9,33.8,4.01,188.4,39.403,0.13,275.7,0.26,179,2.43,0,7.41,-29.8,6.721,27.722,38.75033,-91.08169,207.1,0,11.8,743.5
5/18/2023,10:38:24,0,274,0.17,179.5,27.729,280.4,32.7,33.7,4,188.6,39.441,0.13,275.8,0.25,179,2.46,0,7.41,-29.8,6.719,27.724,38.75033,-91.08169,207.1,0,11.8,743.4
5/18/2023,10:38:25,0,274,0.22,179.5,27.753,280.4,32.6,33.5,3.98,188.7,39.476,0.13,275.9,0.24,179,2.42,0,7.41,-29.7,6.717,27.793,38.75033,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:38:26,0,274,0.18,179.7,27.804,280.6,32.4,33.3,3.95,188.8,39.549,0.13,276.1,0.19,179,2.42,0,7.41,-29.8,6.716,27.859,38.75033,-91.08169,207.1,0,11.8,743.5
5/18/2023,10:38:27,0,274,0.14,179.8,27.888,280.9,32.2,33.2,3.93,188.9,39.667,0.13,276.3,0.21,180,2.28,0,7.41,-29.7,6.714,27.912,38.75033,-91.08169,207.1,0,11.8,743.3
5/18/2023,10:38:28,0,274,0.21,180,27.895,281.2,32,33,3.91,189,39.678,0.13,276.6,0.24,180,2.31,0,7.41,-29.7,6.711,27.89,38.75032,-91.08169,207.1,0,11.8,743.4
5/18/2023,10:38:29,0,274,0.2,180.1,27.954,281.3,31.8,32.7,3.88,189.1,39.761,0.13,276.8,0.23,180,2.4,0,7.41,-29.7,6.709,27.982,38.75032,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:38:30,0,274,0.14,180.1,28.003,281.4,31.5,32.5,3.85,189.4,39.832,0.13,276.8,0.29,180,2.21,0,7.41,-29.7,6.709,28.03,38.75032,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:38:31,0,274,0.13,180.2,28.003,281.5,31.3,32.2,3.82,189.6,39.831,0.13,276.9,0.23,180,2.11,0,7.41,-29.7,6.709,27.999,38.75032,-91.08169,207.2,0,11.8,743.3
5/18/2023,10:38:32,0,274,0.21,180.3,28.054,281.7,31,31.9,3.79,189.7,39.905,0.13,277.1,0.2,180,2.2,0,7.41,-29.6,6.708,28.039,38.75032,-91.08169,207.2,0,11.8,743.3
5/18/2023,10:38:33,0,274,0.24,180.4,28.084,281.8,30.8,31.7,3.76,189.7,39.946,0.13,277.2,0.23,180,2.3,0,7.41,-29.6,6.708,28.134,38.75032,-91.08169,207.2,0,11.8,743.4
5/18/2023,10:38:34,0,274,0.18,180.3,28.136,281.7,30.5,31.5,3.73,189.7,40.02,0.13,277.2,0.23,180,2.21,0,7.41,-29.6,6.709,28.133,38.75032,-91.08169,207.3,0,11.8,743.4
5/18/2023,10:38:35,0,274,0.15,180.3,28.126,281.7,30.3,31.2,3.71,189.8,40.007,0.13,277.2,0.26,180,2.22,0,7.41,-29.7,6.709,28.114,38.75032,-91.08169,207.3,0,11.8,743.4
5/18/2023,10:38:36,0,274,0.14,180.4,28.138,281.8,30.1,31,3.68,189.8,40.023,0.13,277.3,0.24,180,2.15,0,7.41,-29.7,6.707,28.131,38.75032,-91.08169,207.4,0,11.8,743.4
5/18/2023,10:38:37,0,274,0.17,180.4,28.183,281.9,29.9,30.8,3.65,189.8,40.087,0.13,277.3,0.23,180,2.08,0,7.41,-29.7,6.707,28.215,38.75032,-91.08169,207.4,0,11.8,743.4
5/18/2023,10:38:38,0,274,0.17,180.5,28.186,282,29.7,30.6,3.63,189.8,40.092,0.13,277.4,0.25,180,2.1,0,7.41,-29.7,6.706,28.184,38.75032,-91.08169,207.4,0,11.8,743.4
5/18/2023,10:38:39,0,274,0.14,180.5,28.176,282,29.5,30.4,3.61,189.9,40.078,0.13,277.4,0.26,180,2.14,0,7.41,-29.7,6.705,28.16,38.75032,-91.08169,207.4,0,11.8,743.4
5/18/2023,10:38:40,0,274,0.12,180.5,28.246,282,29.4,30.3,3.59,189.9,40.178,0.13,277.4,0.26,180,2.18,0,7.41,-29.8,6.704,28.263,38.75032,-91.08169,207.3,0,11.8,743.4
5/18/2023,10:38:41,0,274,0.13,180.5,28.298,282.1,29.2,30.1,3.57,189.9,40.251,0.13,277.5,0.26,180,2.2,0,7.41,-29.8,6.704,28.325,38.75033,-91.08169,207.3,0,11.8,743.5
5/18/2023,10:38:42,0,274,0.14,180.6,28.311,282.1,29.1,30,3.55,189.9,40.269,0.13,277.6,0.24,180,2.23,0,7.41,-29.8,6.704,28.305,38.75033,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:38:43,0,274,0.13,180.6,28.304,282.2,29,29.8,3.54,190,40.26,0.13,277.6,0.23,180,2.14,0,7.41,-29.8,6.703,28.324,38.75033,-91.08168,207.1,0,11.8,743.6
5/18/2023,10:38:44,0,274,0.11,180.7,28.368,282.3,28.8,29.7,3.52,190,40.35,0.13,277.7,0.27,181,2.08,0,7.41,-29.9,6.703,28.393,38.75033,-91.08168,207,0,11.8,743.5
5/18/2023,10:38:45,0,274,0.11,180.7,28.396,282.4,28.7,29.5,3.5,190,40.39,0.13,277.8,0.25,181,2.25,0,7.41,-29.9,6.703,28.392,38.75033,-91.08169,207,0,11.8,743.4
5/18/2023,10:38:46,0,274,0.13,180.8,28.419,282.5,28.5,29.4,3.48,190,40.422,0.13,277.9,0.2,181,2.31,0,7.41,-29.9,6.703,28.407,38.75033,-91.08169,206.9,0,11.8,743.5
5/18/2023,10:38:47,0,274,0.13,180.8,28.441,282.5,28.4,29.2,3.47,190,40.454,0.13,278,0.22,181,2.22,0,7.41,-29.9,6.703,28.471,38.75033,-91.08169,206.8,0,11.8,743.4
5/18/2023,10:38:48,0,274,0.15,180.8,28.478,282.5,28.2,29.1,3.45,190,40.507,0.13,277.9,0.24,181,2.14,0,7.41,-29.9,6.703,28.511,38.75033,-91.08169,206.7,0,11.8,743.5
5/18/2023,10:38:49,0,274,0.14,180.8,28.518,282.6,28.1,28.9,3.43,190.1,40.564,0.13,278,0.18,181,2.23,0,7.41,-29.9,6.703,28.536,38.75033,-91.08169,206.6,0,11.8,743.5
5/18/2023,10:38:50,0,274,0.09,180.9,28.535,282.6,28,28.8,3.42,190.1,40.588,0.13,278,0.19,181,2.24,0,7.41,-30,6.703,28.574,38.75033,-91.08169,206.5,0,11.8,743.4
5/18/2023,10:38:51,0,274,0.13,180.9,28.529,282.6,27.9,28.7,3.4,190.1,40.579,0.13,278,0.23,181,2.19,0,7.41,-30,6.702,28.512,38.75033,-91.08169,206.4,0,11.8,743.4
5/18/2023,10:38:52,0,274,0.19,180.9,28.585,282.6,27.7,28.5,3.39,190.1,40.659,0.13,278,0.21,181,2.19,0,7.41,-30,6.701,28.609,38.75033,-91.08169,206.4,0,11.8,743.4
5/18/2023,10:38:53,0,274,0.16,180.9,28.629,282.7,27.6,28.4,3.37,190.1,40.722,0.13,278.1,0.23,181,2.08,0,7.41,-30,6.701,28.632,38.75033,-91.08169,206.4,0,11.8,743.5
5/18/2023,10:38:54,0,274,0.15,180.9,28.645,282.6,27.5,28.3,3.36,190.1,40.744,0.13,278.1,0.25,181,2.25,0,7.41,-30,6.701,28.685,38.75033,-91.08169,206.4,0,11.8,743.5
5/18/2023,10:38:55,0,274,0.13,180.8,28.664,282.6,27.4,28.2,3.35,190.1,40.772,0.13,278,0.23,181,2.26,0,7.41,-30,6.701,28.698,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:38:56,0,274,0.12,181,28.681,282.8,27.2,28.1,3.33,190.1,40.796,0.13,278.2,0.2,181,2.16,0,7.41,-30,6.7,28.671,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:38:57,0,274,0.16,181.1,28.714,282.9,27.1,28,3.32,190.1,40.843,0.13,278.4,0.24,181,2.11,0,7.41,-30,6.699,28.707,38.75033,-91.08169,206.2,0,11.8,743.4
5/18/2023,10:38:58,0,274,0.13,181,28.748,282.9,27,27.8,3.3,190.2,40.891,0.13,278.3,0.24,181,2.15,0,7.41,-30,6.699,28.804,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:38:59,0,274,0.11,181,28.781,282.9,26.9,27.7,3.29,190.3,40.938,0.13,278.3,0.25,181,2.14,0,7.41,-30.1,6.698,28.827,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:39:00,0,274,0.11,181.1,28.791,283,26.8,27.6,3.28,190.3,40.952,0.13,278.4,0.27,181,2.2,0,7.41,-30.1,6.697,28.788,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:39:01,0,274,0.1,181.2,28.851,283.1,26.7,27.5,3.27,190.4,41.038,0.13,278.6,0.24,181,2.32,0,7.41,-30.1,6.696,28.835,38.75033,-91.08169,206.3,0,11.8,743.5
5/18/2023,10:39:02,0,274,0.12,181.3,28.879,283.3,26.6,27.4,3.25,190.4,41.078,0.13,278.7,0.22,181,2.28,0,7.41,-30.1,6.694,28.941,38.75033,-91.08169,206.3,0,11.8,743.4
5/18/2023,10:39:03,0,274,0.1,181.3,28.934,283.4,26.5,27.3,3.24,190.6,41.156,0.13,278.8,0.24,181,2.08,0,7.41,-30,6.692,28.953,38.75033,-91.08169,206.4,0,11.8,743.4
5/18/2023,10:39:04,0,274,0.09,181.4,28.912,283.5,26.3,27.1,3.22,190.6,41.125,0.13,278.9,0.22,181,2.1,0,7.41,-30,6.692,28.892,38.75033,-91.08169,206.4,0,11.8,743.6
5/18/2023,10:39:05,0,274,0.13,181.4,28.971,283.6,26.2,27,3.2,190.6,41.208,0.13,279,0.26,181,2.2,0,7.41,-30,6.691,28.964,38.75033,-91.08169,206.5,0,11.8,743.5
5/18/2023,10:39:06,0,274,0.26,181.4,29.023,283.6,26,26.8,3.18,190.7,41.282,0.13,279,0.38,181,3.34,0,7.41,-30,6.69,29.074,38.75033,-91.08169,206.6,0,11.8,743.5
5/18/2023,10:39:07,0,274,0.26,181.4,29.05,283.5,25.8,26.6,3.16,190.7,41.321,0.13,278.9,0.37,181,4.06,0,7.41,-30,6.69,29.048,38.75033,-91.08169,206.7,0,11.8,743.5
5/18/2023,10:39:08,0,274,0.15,181.4,29,283.6,25.6,26.4,3.13,190.7,41.25,0.13,279,0.27,181,4.72,0,7.41,-30,6.691,28.979,38.75032,-91.08169,206.8,0,11.8,743.5
5/18/2023,10:39:09,0,274,0.14,181.5,29.049,283.7,25.5,26.2,3.11,190.7,41.319,0.13,279.1,0.31,181,12.56,0,7.41,-30,6.69,29.045,38.75032,-91.08169,206.8,0,11.8,743.5
5/18/2023,10:39:10,0,274,0.17,181.5,29.094,283.8,25.3,26,3.09,190.5,41.383,0.13,279.2,0.4,181,14.65,0,7.41,-30,6.689,29.125,38.75032,-91.08169,206.8,0,11.8,743.5
5/18/2023,10:39:11,0,274,0.27,181.5,29.083,283.7,25.1,25.8,3.07,190.3,41.367,0.13,279.1,0.42,181,93.25,0,7.41,-30,6.69,29.078,38.75032,-91.08169,206.8,0,11.8,743.5
5/18/2023,10:39:12,0,274,0.47,181.6,29.057,283.8,24.9,25.7,3.04,189.7,41.331,0.13,279.2,0.73,182,114.58,0,7.41,-30,6.69,29.047,38.75032,-91.08169,206.8,0,11.8,743.5
5/18/2023,10:39:13,0,274,0.41,181.7,29.098,284,24.6,25.3,3.01,188.8,41.389,0.13,279.4,1.04,182,42.51,0,7.41,-30,6.69,29.112,38.75032,-91.08169,206.9,0,11.8,743.5
5/18/2023,10:39:14,0,274,0.17,181.7,29.13,284,24.3,25.1,2.97,187.9,41.434,0.13,279.4,0.77,182,47.84,0,7.42,-30.1,6.689,29.148,38.75032,-91.0817,206.9,0,11.8,743.4
5/18/2023,10:39:15,0,274,0.13,181.7,29.116,284,24,24.8,2.94,187.2,41.415,0.13,279.4,0.57,182,36.91,0,7.42,-30.3,6.688,29.105,38.75032,-91.0817,206.8,0,11.8,743.4
5/18/2023,10:39:16,0,274,0.11,181.7,29.12,284,23.7,24.4,2.9,186.6,41.42,0.13,279.4,0.92,182,33.08,0,7.42,-30.3,6.687,29.108,38.75032,-91.0817,206.8,0,11.8,743.5
5/18/2023,10:39:17,0,274,0.13,181.7,29.128,284,23.3,24,2.85,186,41.432,0.13,279.4,1.05,182,29.57,0,7.42,-30.2,6.686,29.117,38.75032,-91.0817,206.8,0,11.8,743.4
5/18/2023,10:39:18,0,274,0.15,181.7,29.136,284.1,22.9,23.6,2.8,185.4,41.443,0.13,279.5,0.79,182,66.87,0,7.42,-30.2,6.685,29.121,38.75032,-91.0817,206.9,0,11.8,743.4
5/18/2023,10:39:19,0,274,0.17,181.7,29.139,284.1,22.6,23.3,2.76,184.7,41.447,0.13,279.5,0.75,182,27.73,0,7.42,-30.2,6.685,29.118,38.75032,-91.0817,206.9,0,11.8,743.5
5/18/2023,10:39:20,0,274,0.28,181.7,29.112,284,22.1,22.8,2.71,183.9,41.409,0.13,279.4,0.74,182,30.45,0,7.42,-30.2,6.685,29.113,38.75032,-91.0817,207,0,11.8,743.4
5/18/2023,10:39:21,0,274,0.39,181.7,29.152,284,21.6,22.3,2.64,183.1,41.466,0.13,279.4,1.08,182,38.99,0,7.42,-30.1,6.684,29.172,38.75032,-91.0817,207,0,11.8,743.4
5/18/2023,10:39:22,0,274,0.31,181.8,29.16,284.2,21.3,21.9,2.61,182.3,41.477,0.13,279.6,1.46,182,37.05,0,7.41,-29.9,6.682,29.15,38.75032,-91.0817,207.1,0,11.8,743.4
5/18/2023,10:39:23,0,274,0.18,181.7,29.164,284.2,20.9,21.5,2.56,181.5,41.483,0.13,279.6,1.55,182,31.76,0,7.41,-29.6,6.679,29.143,38.75032,-91.0817,207.2,0,11.8,743.4
5/18/2023,10:39:24,0,274,0.12,181.7,29.167,284.1,20.6,21.2,2.52,180.5,41.487,0.13,279.5,1.46,182,29.32,0,7.4,-29.4,6.679,29.186,38.75032,-91.0817,207.2,0,11.8,743.4
5/18/2023,10:39:25,0,274,0.05,181.7,29.175,284.1,20.2,20.8,2.47,179.5,41.498,0.13,279.5,1.05,182,29.24,0,7.4,-29.3,6.678,29.172,38.75032,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:26,0,274,0.09,181.7,29.18,284.1,19.9,20.5,2.44,178.3,41.506,0.13,279.5,0.73,182,24.88,0,7.4,-29.2,6.678,29.168,38.75032,-91.0817,207.3,0,11.8,743.5
5/18/2023,10:39:27,0,274,0.18,181.7,29.191,284.1,19.7,20.3,2.41,176.7,41.522,0.13,279.5,0.8,182,19.71,0,7.4,-29.1,6.678,29.223,38.75032,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:28,0,274,0.35,181.7,29.198,284,19.4,20,2.38,161,41.531,0.13,279.4,1.21,182,16,0,7.4,-29,6.679,29.235,38.75032,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:29,0,274,0.45,181.7,29.193,284.1,19.2,19.8,2.35,144.9,41.524,0.13,279.5,1.67,182,16.33,0,7.4,-29,6.68,29.204,38.75032,-91.0817,207.1,0,11.8,743.4
5/18/2023,10:39:30,0,274,0.57,181.7,29.207,284.1,18.9,19.5,2.31,130.1,41.544,0.13,279.5,1.89,182,47.34,0,7.4,-29.1,6.68,29.18,38.75032,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:31,0,274,0.57,181.7,29.209,284,18.7,19.2,2.28,118.6,41.548,0.13,279.4,1.63,182,14.91,0,7.4,-29.2,6.68,29.27,38.75032,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:32,0,274,0.39,181.7,29.241,284,18.4,18.9,2.24,107.5,41.592,0.13,279.4,1.27,182,27.44,0,7.4,-29.3,6.681,29.258,38.75032,-91.0817,207.2,0,11.8,743.4
5/18/2023,10:39:33,0,274,0.48,181.7,29.211,284,18,18.6,2.21,99.7,41.55,0.13,279.4,1.28,182,33.27,0,7.4,-29.4,6.682,29.168,38.75033,-91.0817,207.2,0,11.8,743.5
5/18/2023,10:39:34,0,274,0.57,181.7,29.228,284,17.7,18.3,2.17,91.9,41.574,0.13,279.4,1.19,182,25.1,0,7.4,-29.4,6.682,29.206,38.75033,-91.0817,207.1,0,11.8,743.5
5/18/2023,10:39:35,0,274,0.4,181.7,29.264,284,17.3,17.9,2.12,85.7,41.625,0.13,279.4,0.9,182,79.95,0,7.4,-29.4,6.682,29.267,38.75033,-91.0817,207.1,0,11.8,743.4
5/18/2023,10:39:36,0,274,0.29,181.7,29.24,284.1,17,17.5,2.08,83.7,41.592,0.13,279.5,0.8,182,77.34,0,7.4,-29.5,6.683,29.255,38.75033,-91.0817,207,0,11.8,743.4
5/18/2023,10:39:37,0,274,0.33,181.8,29.205,284.2,16.6,17.1,2.03,78.5,41.541,0.13,279.6,0.72,182,58.58,0,7.4,-29.5,6.683,29.158,38.75033,-91.0817,207,0,11.8,743.5
5/18/2023,10:39:38,0,274,0.34,181.7,29.218,284.1,16.3,16.8,1.99,73.8,41.559,0.13,279.5,0.69,182,48.91,0,7.41,-29.5,6.683,29.21,38.75033,-91.0817,207,0,11.8,743.5
5/18/2023,10:39:39,0,274,0.4,181.7,29.237,284,15.9,16.4,1.94,69.1,41.586,0.13,279.4,0.73,182,37.21,0,7.41,-29.6,6.683,29.268,38.75033,-91.0817,207,0,11.8,743.5
5/18/2023,10:39:40,0,274,0.51,181.7,29.218,284.1,15.6,16,1.9,64.8,41.559,0.13,279.5,0.73,182,19.68,0,7.41,-29.6,6.683,29.243,38.75033,-91.0817,206.9,0,11.8,743.6
5/18/2023,10:39:41,0,274,0.54,181.7,29.186,284.1,15.2,15.7,1.86,61,41.514,0.13,279.5,0.75,182,9.73,0,7.4,-29.5,6.683,29.157,38.75033,-91.0817,206.9,0,11.8,743.4
5/18/2023,10:39:42,0,274,0.47,181.7,29.215,284,14.9,15.3,1.82,57.7,41.555,0.13,279.4,0.78,182,15.25,0,7.4,-29.4,6.684,29.202,38.75033,-91.0817,206.9,0,11.8,743.5
5/18/2023,10:39:43,0,274,0.4,181.7,29.219,284,14.5,14.9,1.77,54.8,41.561,0.13,279.4,0.78,182,41.43,0,7.4,-29.3,6.683,29.279,38.75033,-91.08169,207,0,11.8,743.4
5/18/2023,10:39:44,0,274,0.36,181.7,29.218,284.1,14.2,14.6,1.74,52.2,41.56,0.13,279.5,0.74,182,43.77,0,7.4,-29.2,6.683,29.21,38.75033,-91.08169,207.2,0,11.8,743.4
5/18/2023,10:39:45,0,274,0.36,181.7,29.187,284.1,13.8,14.2,1.69,49.8,41.515,0.13,279.5,0.74,182,41.52,0,7.4,-29.2,6.684,29.187,38.75033,-91.08169,207.1,0,11.8,743.3
5/18/2023,10:39:46,0,274,0.36,181.7,29.188,284.1,13.5,13.9,1.65,47.6,41.517,0.13,279.5,0.77,182,43.75,0,7.4,-29.1,6.683,29.202,38.75033,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:39:47,0,274,0.42,181.7,29.248,284.1,13.2,13.5,1.61,45.6,41.603,0.13,279.5,0.78,182,45.52,0,7.4,-29.1,6.683,29.278,38.75033,-91.08169,207.3,0,11.8,743.5
5/18/2023,10:39:48,0,274,0.48,181.7,29.219,284,12.9,13.2,1.57,43.7,41.56,0.13,279.4,0.8,182,47.57,0,7.4,-29,6.683,29.211,38.75033,-91.08169,207.2,0,11.8,743.5
5/18/2023,10:39:49,0,274,0.52,181.7,29.187,284.1,12.5,12.9,1.53,41.6,41.516,0.13,279.5,0.87,182,48.09,0,7.4,-29,6.683,29.187,38.75033,-91.08169,207.2,0,11.8,743.4
5/18/2023,10:39:50,0,274,0.58,181.7,29.219,284.1,12.2,12.6,1.5,39.9,41.561,0.13,279.5,0.96,182,48.1,0,7.39,-29,6.684,29.239,38.75033,-91.08168,207.1,0,11.8,743.5
5/18/2023,10:39:51,0,274,0.6,181.7,29.248,284.1,11.9,12.3,1.46,38.2,41.603,0.13,279.5,0.95,182,47.81,0,7.39,-28.9,6.684,29.257,38.75033,-91.08168,207.2,0,11.8,743.5
5/18/2023,10:39:52,0,274,0.58,181.7,29.229,284,11.6,12,1.42,35.7,41.575,0.13,279.4,0.87,182,47.24,0,7.39,-28.9,6.684,29.224,38.75033,-91.08168,207.3,0,11.8,743.4
5/18/2023,10:39:53,0,274,0.58,181.6,29.218,284,11.3,11.7,1.39,32.9,41.559,0.13,279.4,0.86,182,45.91,0,7.39,-28.9,6.684,29.242,38.75033,-91.08168,207.3,0,11.8,743.4
5/18/2023,10:39:54,0,274,0.56,181.7,29.218,284.1,11.1,11.4,1.35,30.2,41.56,0.13,279.5,0.79,182,44.85,0,7.39,-28.9,6.684,29.207,38.75033,-91.08168,207.3,0,11.8,743.4
5/18/2023,10:39:55,0,274,0.53,181.7,29.218,284.1,10.8,11.1,1.32,27.8,41.56,0.13,279.5,0.75,182,44.1,0,7.39,-28.9,6.684,29.203,38.75033,-91.08168,207.3,0,11.8,743.5
5/18/2023,10:39:56,0,274,0.52,181.7,29.219,284.1,10.5,10.9,1.29,25.7,41.561,0.13,279.5,0.74,182,43.64,0,7.39,-28.9,6.683,29.247,38.75033,-91.08168,207.4,0,11.8,743.4
5/18/2023,10:39:57,0,274,0.49,181.7,29.218,284.1,10.3,10.6,1.26,23.6,41.56,0.13,279.5,0.71,182,41.88,0,7.39,-28.9,6.684,29.246,38.75033,-91.08168,207.4,0,11.8,743.5
5/18/2023,10:39:58,0,274,0.46,181.7,29.217,284.1,10,10.3,1.23,21.7,41.559,0.13,279.5,0.69,182,35.9,0,7.39,-29,6.684,29.198,38.75033,-91.08167,207.4,0,11.8,743.4
5/18/2023,10:39:59,0,274,0.49,181.7,29.217,284.1,9.8,10.1,1.2,19.9,41.559,0.13,279.5,0.71,182,38.27,0,7.4,-29,6.684,29.188,38.75033,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:00,0,274,0.53,181.8,29.218,284.2,9.6,9.9,1.17,18.3,41.56,0.13,279.6,0.72,182,46.72,0,7.4,-29,6.684,29.252,38.75033,-91.08167,207.4,0,11.8,743.4
5/18/2023,10:40:01,0,274,0.53,181.7,29.235,284.1,9.3,9.6,1.14,16.7,41.584,0.13,279.5,0.71,182,47.67,0,7.4,-29,6.684,29.262,38.75032,-91.08167,207.4,0,11.8,743.5
5/18/2023,10:40:02,0,274,0.55,181.7,29.217,284.1,9.1,9.4,1.12,15.3,41.559,0.13,279.5,0.7,182,47.44,0,7.4,-29,6.684,29.186,38.75032,-91.08167,207.5,0,11.8,743.4
5/18/2023,10:40:03,0,274,0.58,181.7,29.218,284.1,8.9,9.2,1.09,13.9,41.559,0.13,279.5,0.71,182,46.92,0,7.4,-29,6.684,29.186,38.75032,-91.08167,207.4,0,11.8,743.4
