5/31/2019,10:42:40,0,149,0.4,1.53,229.9,21.078,272.1,37.6,37.6,3.6,283.2,29.945,0.13,268.8,0.1,0.08,175,10.36,0,4.05,138.9,17.43,21.357,38.2042,-92.62727,198.9,0,11.8,746.6
5/31/2019,10:42:41,0,149,0.4,1.53,229.9,21.086,272.2,37.5,37.5,3.59,283.2,29.956,0.13,268.8,0.1,0.08,175,10.44,0,4.05,138.9,17.422,21.384,38.2042,-92.62727,199,0,11.8,746.6
5/31/2019,10:42:42,0,149,0.4,1.53,229.9,21.093,272.2,37.5,37.5,3.59,283.2,29.966,0.13,268.9,0.1,0.08,175,10.55,0,4.05,138.9,17.413,21.401,38.2042,-92.62727,198.9,0,11.8,746.6
5/31/2019,10:42:43,0,149,0.41,1.56,229.9,21.104,272.3,37.4,37.4,3.58,283.2,29.981,0.13,268.9,0.1,0.08,175,10.59,0,4.05,138.9,17.405,21.399,38.2042,-92.62727,198.9,0,11.8,746.6
5/31/2019,10:42:44,0,149,0.41,1.56,229.9,21.118,272.3,37.3,37.3,3.57,283.2,30,0.13,268.9,0.11,0.09,175,10.58,0,4.05,138.9,17.397,21.396,38.2042,-92.62727,198.9,0,11.8,746.6
5/31/2019,10:42:45,0,149,0.41,1.57,229.9,21.129,272.3,37.2,37.2,3.56,283.2,30.017,0.13,269,0.11,0.09,175,10.57,0,4.05,138.9,17.389,21.383,38.2042,-92.62727,198.7,0,11.8,746.5
5/31/2019,10:42:46,0,149,0.41,1.58,229.9,21.143,272.4,37.1,37.1,3.56,283.2,30.037,0.13,269,0.11,0.09,175,10.52,0,4.05,138.9,17.382,21.385,38.2042,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:42:47,0,149,0.41,1.57,229.9,21.157,272.5,37,37,3.55,283.3,30.056,0.13,269.1,0.11,0.09,175,10.54,0,4.05,138.9,17.373,21.39,38.2042,-92.62726,198.6,0,11.8,746.5
5/31/2019,10:42:48,0,149,0.41,1.54,229.9,21.172,272.5,37,37,3.54,283.3,30.078,0.13,269.1,0.1,0.09,175,10.58,0,4.05,138.9,17.365,21.367,38.2042,-92.62726,198.6,0,11.8,746.5
5/31/2019,10:42:49,0,149,0.41,1.55,229.9,21.185,272.6,36.8,36.8,3.53,283.3,30.097,0.13,269.2,0.11,0.09,175,10.62,0,4.05,138.9,17.358,21.385,38.2042,-92.62726,198.6,0,11.8,746.3
5/31/2019,10:42:50,0,149,0.41,1.54,229.9,21.198,272.6,36.8,36.8,3.52,283.3,30.115,0.13,269.2,0.11,0.09,175,10.68,0,4.05,138.9,17.351,21.383,38.2042,-92.62726,198.6,0,11.8,746.4
5/31/2019,10:42:51,0,149,0.4,1.54,229.8,21.211,272.6,36.6,36.6,3.51,283.3,30.133,0.13,269.2,0.1,0.08,175,10.71,0,4.05,138.8,17.345,21.388,38.2042,-92.62726,198.4,0,11.8,746.5
5/31/2019,10:42:52,0,149,0.41,1.54,229.8,21.226,272.6,36.6,36.6,3.51,283.3,30.154,0.13,269.2,0.1,0.08,175,10.73,0,4.05,138.8,17.34,21.414,38.2042,-92.62726,198.3,0,11.8,746.5
5/31/2019,10:42:53,0,149,0.41,1.55,229.8,21.237,272.6,36.4,36.4,3.5,283.3,30.171,0.13,269.2,0.1,0.08,175,10.73,0,4.05,138.8,17.335,21.421,38.20419,-92.62726,198.3,0,11.8,746.3
5/31/2019,10:42:54,0,149,0.4,1.52,229.8,21.249,272.7,36.4,36.4,3.49,283.3,30.188,0.13,269.3,0.1,0.08,175,10.73,0,4.05,138.8,17.331,21.452,38.20419,-92.62726,198.3,0,11.8,746.5
5/31/2019,10:42:55,0,149,0.4,1.53,229.8,21.26,272.7,36.3,36.3,3.48,283.3,30.204,0.13,269.3,0.1,0.08,175,10.74,0,4.05,138.8,17.33,21.44,38.20419,-92.62726,198,0,11.8,746.3
5/31/2019,10:42:56,0,149,0.4,1.51,229.8,21.273,272.7,36.2,36.2,3.47,283.3,30.222,0.13,269.3,0.1,0.08,175,10.74,0,4.05,138.8,17.327,21.458,38.20419,-92.62726,197.9,0,11.8,746.4
5/31/2019,10:42:57,0,149,0.4,1.51,229.8,21.284,272.7,36.1,36.1,3.46,283.3,30.237,0.13,269.3,0.1,0.08,175,10.73,0,4.05,138.8,17.325,21.461,38.20419,-92.62726,198,0,11.8,746.5
5/31/2019,10:42:58,0,149,0.41,1.54,229.8,21.295,272.7,36,36,3.45,283.3,30.252,0.13,269.3,0.1,0.08,175,10.8,0,4.05,138.8,17.322,21.47,38.20419,-92.62726,198.1,0,11.8,746.4
5/31/2019,10:42:59,0,149,0.41,1.54,229.8,21.306,272.7,35.9,35.9,3.44,283.3,30.268,0.13,269.3,0.1,0.08,175,10.82,0,4.05,138.8,17.319,21.497,38.20418,-92.62726,198.2,0,11.8,746.4
5/31/2019,10:43:00,0,149,0.4,1.53,229.8,21.319,272.7,35.8,35.8,3.44,283.3,30.287,0.13,269.3,0.1,0.08,175,10.81,0,4.05,138.8,17.315,21.505,38.20418,-92.62726,198.4,0,11.8,746.4
5/31/2019,10:43:01,0,149,0.4,1.52,229.8,21.331,272.7,35.7,35.7,3.43,283.3,30.304,0.13,269.3,0.09,0.07,175,10.86,0,4.05,138.8,17.312,21.545,38.20418,-92.62726,198.6,0,11.8,746.6
5/31/2019,10:43:02,0,149,0.4,1.52,229.8,21.343,272.8,35.7,35.7,3.42,283.4,30.321,0.13,269.4,0.09,0.08,175,10.93,0,4.05,138.8,17.308,21.592,38.20418,-92.62726,198.7,0,11.8,746.5
5/31/2019,10:43:03,0,149,0.4,1.53,229.8,21.356,272.8,35.6,35.6,3.42,283.4,30.34,0.13,269.4,0.09,0.07,175,10.96,0,4.05,138.8,17.302,21.629,38.20418,-92.62726,198.9,0,11.8,746.5
5/31/2019,10:43:04,0,149,0.4,1.53,229.8,21.372,272.8,35.5,35.5,3.41,283.4,30.362,0.13,269.4,0.09,0.07,175,11.04,0,4.05,138.8,17.297,21.658,38.20418,-92.62726,199.1,0,11.8,746.5
5/31/2019,10:43:05,0,149,0.4,1.53,229.8,21.386,272.9,35.5,35.5,3.4,283.4,30.382,0.13,269.5,0.09,0.07,175,11.11,0,4.05,138.8,17.291,21.667,38.20417,-92.62726,199.1,0,11.8,746.5
5/31/2019,10:43:06,0,149,0.4,1.53,229.8,21.399,272.9,35.4,35.4,3.4,283.4,30.401,0.13,269.5,0.09,0.07,175,11.11,0,4.05,138.8,17.286,21.694,38.20417,-92.62726,199.1,0,11.8,746.5
5/31/2019,10:43:07,0,149,0.4,1.53,229.8,21.413,273,35.3,35.3,3.39,283.4,30.421,0.13,269.5,0.1,0.08,175,11.16,0,4.05,138.8,17.281,21.698,38.20417,-92.62727,199.1,0,11.8,746.5
5/31/2019,10:43:08,0,149,0.41,1.56,229.8,21.429,273,35.3,35.3,3.39,283.4,30.444,0.13,269.6,0.09,0.08,175,11.18,0,4.05,138.8,17.274,21.718,38.20417,-92.62727,199,0,11.8,746.5
5/31/2019,10:43:09,0,149,0.41,1.54,229.8,21.443,273.1,35.2,35.2,3.38,283.4,30.464,0.13,269.6,0.09,0.07,175,11.27,0,4.05,138.7,17.268,21.755,38.20417,-92.62727,199.1,0,11.8,746.5
5/31/2019,10:43:10,0,149,0.41,1.54,229.8,21.458,273.1,35.1,35.1,3.37,283.4,30.485,0.13,269.7,0.09,0.07,175,11.36,0,4.05,138.7,17.26,21.793,38.20417,-92.62727,199.1,0,11.8,746.5
5/31/2019,10:43:11,0,149,0.41,1.55,229.8,21.473,273.1,35,35,3.37,283.4,30.506,0.13,269.7,0.09,0.07,175,11.4,0,4.05,138.7,17.253,21.814,38.20417,-92.62727,199.1,0,11.8,746.5
5/31/2019,10:43:12,0,149,0.41,1.56,229.8,21.49,273.2,35,35,3.36,283.4,30.531,0.13,269.7,0.09,0.07,175,11.47,0,4.05,138.7,17.244,21.844,38.20417,-92.62727,199.1,0,11.8,746.5
5/31/2019,10:43:13,0,149,0.41,1.56,229.8,21.506,273.2,34.9,34.9,3.35,283.4,30.553,0.13,269.8,0.1,0.08,175,11.51,0,4.05,138.7,17.235,21.881,38.20417,-92.62727,199.2,0,11.8,746.5
5/31/2019,10:43:14,0,149,0.41,1.56,229.8,21.521,273.3,34.8,34.8,3.34,283.4,30.575,0.13,269.8,0.1,0.08,175,11.55,0,4.05,138.7,17.227,21.89,38.20417,-92.62727,199.3,0,11.8,746.5
5/31/2019,10:43:15,0,149,0.41,1.55,229.8,21.537,273.4,34.7,34.7,3.33,283.4,30.597,0.13,269.9,0.1,0.08,175,11.57,0,4.05,138.7,17.22,21.923,38.20417,-92.62727,199.5,0,11.8,746.5
5/31/2019,10:43:16,0,149,0.41,1.57,229.8,21.552,273.4,34.6,34.6,3.33,283.4,30.619,0.13,269.9,0.09,0.08,175,11.59,0,4.05,138.7,17.213,21.924,38.20417,-92.62728,199.6,0,11.8,746.5
5/31/2019,10:43:17,0,149,0.41,1.55,229.8,21.57,273.4,34.5,34.5,3.32,283.4,30.644,0.13,270,0.09,0.07,175,11.59,0,4.05,138.7,17.207,21.972,38.20416,-92.62728,199.7,0,11.8,746.5
5/31/2019,10:43:18,0,149,0.42,1.58,229.8,21.587,273.5,34.4,34.4,3.31,283.4,30.668,0.13,270,0.1,0.08,176,11.6,0,4.05,138.7,17.199,22.019,38.20416,-92.62728,199.5,0,11.8,746.5
5/31/2019,10:43:19,0,149,0.41,1.57,229.8,21.604,273.5,34.3,34.3,3.3,283.4,30.693,0.13,270.1,0.1,0.08,176,11.59,0,4.05,138.7,17.191,22.076,38.20416,-92.62727,199.4,0,11.8,746.6
5/31/2019,10:43:20,0,149,0.41,1.55,229.8,21.622,273.6,34.2,34.2,3.29,283.4,30.718,0.13,270.1,0.1,0.08,176,11.64,0,4.05,138.7,17.183,22.1,38.20416,-92.62728,199,0,11.8,746.5
5/31/2019,10:43:21,0,149,0.42,1.58,229.8,21.645,273.6,34.1,34.1,3.28,283.4,30.751,0.13,270.2,0.1,0.08,176,11.7,0,4.05,138.7,17.176,22.142,38.20416,-92.62728,198.6,0,11.8,746.6
5/31/2019,10:43:22,0,149,0.42,1.6,229.8,21.664,273.7,34,34,3.27,283.4,30.778,0.13,270.2,0.1,0.08,176,11.75,0,4.05,138.7,17.168,22.149,38.20416,-92.62728,198.6,0,11.8,746.5
5/31/2019,10:43:23,0,149,0.42,1.59,229.8,21.684,273.7,33.9,33.9,3.26,283.4,30.806,0.13,270.2,0.1,0.08,176,11.82,0,4.05,138.7,17.163,22.163,38.20416,-92.62728,198.5,0,11.8,746.6
5/31/2019,10:43:24,0,149,0.42,1.58,229.8,21.708,273.7,33.8,33.8,3.25,283.4,30.841,0.13,270.3,0.09,0.08,176,11.84,0,4.05,138.7,17.157,22.225,38.20416,-92.62729,198.4,0,11.8,746.5
5/31/2019,10:43:25,0,149,0.42,1.6,229.8,21.731,273.7,33.7,33.7,3.24,283.4,30.873,0.13,270.3,0.09,0.08,176,11.86,0,4.05,138.7,17.151,22.275,38.20417,-92.62729,198.4,0,11.8,746.6
5/31/2019,10:43:26,0,149,0.42,1.61,229.7,21.755,273.7,33.6,33.6,3.24,283.4,30.907,0.13,270.3,0.1,0.08,176,11.89,0,4.05,138.7,17.148,22.311,38.20417,-92.62729,198.4,0,11.8,746.6
5/31/2019,10:43:27,0,149,0.42,1.6,229.7,21.778,273.8,33.5,33.5,3.23,283.4,30.941,0.13,270.3,0.1,0.08,176,11.88,0,4.05,138.7,17.143,22.342,38.20417,-92.62729,198.4,0,11.8,746.6
5/31/2019,10:43:28,0,149,0.42,1.61,229.7,21.809,273.8,33.4,33.4,3.22,283.4,30.984,0.13,270.3,0.1,0.08,176,11.91,0,4.05,138.7,17.139,22.407,38.20416,-92.6273,198.4,0,11.8,746.6
5/31/2019,10:43:29,0,149,0.43,1.64,229.7,21.835,273.8,33.3,33.3,3.21,283.4,31.022,0.13,270.3,0.1,0.08,176,11.97,0,4.05,138.7,17.135,22.446,38.20417,-92.6273,198.4,0,11.8,746.6
5/31/2019,10:43:30,0,149,0.43,1.64,229.7,21.863,273.8,33.3,33.3,3.2,283.4,31.061,0.13,270.3,0.1,0.08,176,12.02,0,4.05,138.6,17.132,22.497,38.20417,-92.6273,198.3,0,11.8,746.6
5/31/2019,10:43:31,0,149,0.43,1.65,229.7,22.651,273.8,33.2,33.2,3.19,283.3,32.18,0.13,270.3,0.1,0.08,176,12.02,0,4.05,138.6,17.129,22.601,38.20416,-92.6273,198.1,0,11.8,746.6
5/31/2019,10:43:32,0,149,0.43,1.64,229.7,22.644,273.8,33.1,33.1,3.19,283.3,32.171,0.13,270.4,0.1,0.08,176,12.03,0,4.05,138.6,17.125,22.637,38.20416,-92.6273,198.2,0,11.8,746.6
5/31/2019,10:43:33,0,149,0.43,1.62,229.7,22.664,273.9,33,33,3.18,283.3,32.2,0.13,270.4,0.09,0.07,176,12.05,0,4.05,138.6,17.122,22.66,38.20416,-92.62729,197.7,0,11.8,746.6
5/31/2019,10:43:34,0,149,0.43,1.64,229.7,22.665,273.9,32.9,32.9,3.17,283.3,32.2,0.13,270.4,0.1,0.08,176,12.13,0,4.05,138.6,17.119,22.678,38.20416,-92.6273,197.9,0,11.8,746.7
5/31/2019,10:43:35,0,149,0.43,1.65,229.8,22.672,274,32.9,32.9,3.17,283.3,32.211,0.13,270.5,0.1,0.08,176,12.16,0,4.05,138.6,17.116,22.668,38.20416,-92.6273,197.9,0,11.8,746.6
5/31/2019,10:43:36,0,149,0.43,1.64,229.8,22.685,274.1,32.8,32.8,3.16,283.3,32.229,0.13,270.6,0.1,0.08,176,12.19,0,4.05,138.6,17.112,22.7,38.20416,-92.6273,198,0,11.8,746.6
5/31/2019,10:43:37,0,149,0.43,1.65,229.9,22.695,274.2,32.7,32.7,3.15,283.3,32.243,0.13,270.7,0.1,0.08,176,12.23,0,4.05,138.6,17.109,22.737,38.20416,-92.6273,197.9,0,11.7,746.6
5/31/2019,10:43:38,0,149,0.44,1.68,230,22.712,274.4,32.6,32.6,3.14,283.3,32.267,0.13,270.9,0.1,0.08,176,12.23,0,4.05,138.6,17.104,22.764,38.20416,-92.6273,198.3,0,11.7,746.6
5/31/2019,10:43:39,0,149,0.44,1.68,230.2,22.725,274.6,32.5,32.5,3.13,283.3,32.286,0.13,271.1,0.1,0.08,176,12.3,0,4.05,138.6,17.099,22.782,38.20416,-92.6273,198.1,0,11.7,746.6
5/31/2019,10:43:40,0,149,0.44,1.69,230.3,22.737,274.8,32.4,32.4,3.12,283.3,32.302,0.13,271.3,0.1,0.08,176,12.27,0,4.05,138.6,17.093,22.793,38.20416,-92.62731,198,0,11.7,746.6
5/31/2019,10:43:41,0,149,0.43,1.65,230.4,22.748,274.9,32.3,32.3,3.11,283.3,32.318,0.13,271.4,0.11,0.09,176,12.36,0,4.05,138.6,17.087,22.812,38.20416,-92.62731,197.4,0,11.7,746.6
5/31/2019,10:43:42,0,149,0.43,1.64,230.5,22.755,275.2,32.1,32.1,3.1,283.3,32.328,0.13,271.6,0.1,0.08,177,12.42,0,4.05,138.6,17.076,22.805,38.20416,-92.62731,197.3,0,11.7,746.6
5/31/2019,10:43:43,0,149,0.43,1.62,230.7,22.764,275.4,32,32,3.08,283.3,32.342,0.13,271.9,0.11,0.09,177,12.52,0,4.05,138.6,17.064,22.857,38.20416,-92.62731,197.3,0,11.7,746.6
5/31/2019,10:43:44,0,149,0.43,1.62,230.9,22.774,275.7,31.8,31.8,3.07,283.3,32.356,0.13,272.2,0.11,0.09,177,12.55,0,4.05,138.6,17.049,22.869,38.20416,-92.62731,197.3,0,11.7,746.6
5/31/2019,10:43:45,0,149,0.42,1.6,231.1,22.786,276,31.7,31.7,3.05,283.3,32.372,0.13,272.5,0.11,0.09,177,12.61,0,4.05,138.6,17.036,22.892,38.20416,-92.62731,197.1,0,11.7,746.5
5/31/2019,10:43:46,0,149,0.42,1.61,231.2,22.795,276.3,31.4,31.4,3.03,283.3,32.386,0.13,272.8,0.11,0.09,177,12.65,0,4.05,138.6,17.021,22.907,38.20415,-92.62731,196.9,0,11.7,746.6
5/31/2019,10:43:47,0,149,0.42,1.6,231.3,22.805,276.6,31.2,31.2,3.02,283.3,32.4,0.13,273,0.11,0.09,177,12.71,0,4.05,138.6,17.006,22.948,38.20415,-92.62731,196.8,0,11.7,746.6
5/31/2019,10:43:48,0,149,0.41,1.56,231.4,22.816,276.8,31,31,2.99,283.3,32.416,0.13,273.2,0.11,0.09,178,12.73,0,4.05,138.6,16.989,22.963,38.20415,-92.62731,196.9,0,11.8,746.6
5/31/2019,10:43:49,0,149,0.41,1.56,231.6,22.829,277.1,30.8,30.8,2.97,283.3,32.435,0.13,273.5,0.1,0.09,178,12.73,0,4.05,138.6,16.974,23.002,38.20415,-92.62731,196.9,0,11.8,746.6
5/31/2019,10:43:50,0,149,0.41,1.55,231.6,22.841,277.3,30.5,30.5,2.95,283.3,32.452,0.13,273.7,0.11,0.09,178,12.74,0,4.05,138.6,16.955,23.045,38.20415,-92.62732,196.9,0,11.8,746.6
5/31/2019,10:43:51,0,149,0.4,1.52,231.7,22.855,277.4,30.3,30.3,2.93,283.3,32.471,0.13,273.8,0.11,0.09,178,12.81,0,4.05,138.6,16.937,23.096,38.20415,-92.62732,196.7,0,11.8,746.5
5/31/2019,10:43:52,0,149,0.41,1.55,231.7,22.869,277.6,30,30,2.9,283.3,32.492,0.13,274,0.11,0.09,178,12.82,0,4.05,138.6,16.92,23.134,38.20415,-92.62732,196.7,0,11.8,746.5
5/31/2019,10:43:53,0,149,0.4,1.51,231.7,22.888,277.7,29.7,29.7,2.88,283.2,32.519,0.13,274.1,0.11,0.09,178,12.89,0,4.05,138.5,16.899,23.206,38.20415,-92.62732,197,0,11.8,746.5
5/31/2019,10:43:54,0,149,0.4,1.52,231.7,22.905,277.9,29.5,29.5,2.85,283.2,32.543,0.13,274.3,0.11,0.09,178,12.9,0,4.05,138.5,16.881,23.268,38.20415,-92.62732,197.2,0,11.8,746.6
5/31/2019,10:43:55,0,149,0.41,1.54,231.8,22.924,278,29.2,29.2,2.83,283.2,32.57,0.13,274.4,0.11,0.09,178,12.99,0,4.05,138.5,16.861,23.344,38.20415,-92.62732,197.3,0,11.8,746.5
5/31/2019,10:43:56,0,149,0.42,1.6,231.7,22.944,278.1,28.8,28.8,2.79,283.2,32.599,0.13,274.5,0.11,0.09,178,13.18,0,4.05,138.5,16.846,23.375,38.20415,-92.62732,197.4,0,11.8,746.6
5/31/2019,10:43:57,0,149,0.43,1.63,231.7,22.963,278.2,28.5,28.5,2.77,283.2,32.625,0.13,274.6,0.11,0.09,178,13.5,0,4.05,138.5,16.829,23.39,38.20415,-92.62732,197.4,0,11.8,746.5
5/31/2019,10:43:58,0,149,0.52,2.02,231.7,22.984,278.3,28.2,28.2,2.73,283.2,32.655,0.13,274.7,0.13,0.12,179,220.29,0,4.05,138.5,16.812,23.415,38.20415,-92.62732,197.2,0,11.8,746.6
5/31/2019,10:43:59,0,149,0.74,2.9,231.7,23.001,278.4,27.9,27.9,2.7,283.2,32.679,0.13,274.8,0.2,0.19,179,60.62,0,4.05,138.5,16.794,23.427,38.20415,-92.62732,197.2,0,11.8,746.5
5/31/2019,10:44:00,0,149,0.84,3.33,231.7,23.017,278.5,27.5,27.5,2.67,283.2,32.702,0.13,274.9,0.25,0.23,179,22.76,0,4.05,138.5,16.78,23.444,38.20415,-92.62732,197.6,0,11.8,746.5
5/31/2019,10:44:01,0,149,0.95,3.75,231.7,23.033,278.6,27.2,27.2,2.64,283.2,32.725,0.13,275,0.31,0.29,179,71.27,0,4.05,138.5,16.765,23.459,38.20415,-92.62732,197.6,0,11.8,746.6
5/31/2019,10:44:02,0,149,1.04,4.14,231.7,23.05,278.7,26.8,26.8,2.6,283.2,32.75,0.13,275.1,0.35,0.33,179,625.92,0,4.05,138.5,16.751,23.472,38.20415,-92.62732,197.5,0,11.8,746.6
5/31/2019,10:44:03,0,149,1.12,4.44,231.7,23.065,278.8,26.5,26.5,2.57,283.2,32.77,0.13,275.2,0.37,0.36,179,32.74,0,4.05,138.5,16.738,23.484,38.20415,-92.62732,197.4,0,11.8,746.4
5/31/2019,10:44:04,0,149,1.18,4.7,231.8,23.078,278.9,26.1,26.1,2.53,283.3,32.79,0.13,275.2,0.4,0.38,179,34.41,0,4.05,138.5,16.726,23.49,38.20415,-92.62732,197.3,0,11.8,746.5
5/31/2019,10:44:05,0,149,1.23,4.91,231.8,23.094,279,25.8,25.8,2.5,283.3,32.812,0.13,275.3,0.43,0.41,179,33.02,0,4.05,138.5,16.713,23.496,38.20415,-92.62732,197,0,11.8,746.6
5/31/2019,10:44:06,0,149,1.29,5.14,231.8,23.106,279.1,25.4,25.4,2.47,283.3,32.829,0.13,275.5,0.45,0.44,179,31.94,0,4.05,138.5,16.699,23.506,38.20415,-92.62732,196.6,0,11.8,746.6
5/31/2019,10:44:07,0,149,1.33,5.31,231.8,23.118,279.3,25.1,25.1,2.44,283.3,32.846,0.13,275.6,0.48,0.47,179,30.76,0,4.05,138.5,16.687,23.515,38.20415,-92.62732,196.2,0,11.8,746.5
5/31/2019,10:44:08,0,149,1.31,5.24,231.8,23.129,279.4,24.8,24.8,2.41,283.3,32.862,0.13,275.7,0.52,0.51,179,29.81,0,4.05,138.5,16.675,23.521,38.20415,-92.62732,196,0,11.8,746.5
5/31/2019,10:44:09,0,149,1.14,4.54,231.9,23.14,279.5,24.5,24.5,2.38,283.3,32.878,0.13,275.8,0.56,0.55,179,28.99,0,4.05,138.5,16.665,23.525,38.20415,-92.62732,195.9,0,11.8,746.5
5/31/2019,10:44:10,0,149,1.07,4.24,231.9,23.152,279.6,24.2,24.2,2.35,283.3,32.895,0.13,275.8,0.59,0.58,179,29.84,0,4.05,138.5,16.655,23.531,38.20415,-92.62732,196,0,11.8,746.5
5/31/2019,10:44:11,0,149,1.02,4.05,231.9,23.162,279.6,24,24,2.33,283.3,32.909,0.13,275.9,0.62,0.61,179,72.05,0,4.05,138.4,16.646,23.537,38.20415,-92.62732,196.1,0,11.8,746.6
5/31/2019,10:44:12,0,149,0.99,3.91,231.9,23.177,279.7,23.7,23.7,2.31,283.3,32.93,0.13,276,0.65,0.65,179,84.42,0,4.05,138.4,16.633,23.539,38.20415,-92.62732,196.1,0,11.8,746.6
5/31/2019,10:44:13,0,149,5.22,21.17,231.9,23.199,279.8,23.5,23.5,2.29,283.3,32.961,0.13,276,0.72,0.71,179,187.94,0,4.05,138.4,16.623,23.541,38.20415,-92.62732,196.2,0,11.8,746.6
5/31/2019,10:44:14,0,149,6.11,24.77,231.9,23.224,279.8,23.3,23.3,2.27,283.3,32.998,0.13,276.1,0.85,0.84,179,2099.13,0,4.05,138.4,16.614,23.544,38.20415,-92.62732,196.3,0,11.8,746.5
5/31/2019,10:44:15,0,149,6.3,25.58,231.9,23.245,279.9,23.1,23.1,2.25,283.3,33.027,0.13,276.2,1.01,1.01,180,570.24,0,4.05,138.4,16.606,23.543,38.20415,-92.62732,196.4,0,11.8,746.5
5/31/2019,10:44:16,0,149,3.53,14.27,231.9,23.264,279.9,22.9,22.9,2.23,283.3,33.055,0.13,276.2,1.13,1.13,180,680.04,0,4.05,138.4,16.594,23.543,38.20415,-92.62732,196.5,0,11.8,746.6
5/31/2019,10:44:17,0,149,2.24,9.02,231.9,23.284,280,22.8,22.8,2.22,283.3,33.083,0.13,276.3,1.09,1.09,180,138.54,0,4.05,138.4,16.584,23.544,38.20415,-92.62732,196.4,0,11.8,746.6
5/31/2019,10:44:18,0,149,1.16,4.59,231.9,23.306,280.1,22.6,22.6,2.2,283.3,33.115,0.13,276.4,1.06,1.06,180,559.08,0,4.05,138.4,16.578,23.546,38.20415,-92.62732,196.4,0,11.8,746.6
5/31/2019,10:44:19,0,149,1.12,4.45,231.9,23.325,280.1,22.4,22.4,2.18,283.3,33.142,0.13,276.4,1.05,1.05,180,221.05,0,4.05,138.4,16.572,23.546,38.20415,-92.62732,196.4,0,11.8,746.6
5/31/2019,10:44:20,0,149,0.9,3.56,231.9,23.344,280.2,22.2,22.2,2.17,283.3,33.168,0.13,276.4,1.03,1.03,180,68.57,0,4.05,138.4,16.568,23.547,38.20415,-92.62732,196.7,0,11.8,746.6
5/31/2019,10:44:21,0,149,1.6,6.4,231.9,23.361,280.2,22.1,22.1,2.15,283.3,33.193,0.13,276.4,1.04,1.04,180,2079.49,0,4.05,138.4,16.563,23.548,38.20415,-92.62732,196.6,0,11.8,746.6
5/31/2019,10:44:22,0,149,4.02,16.27,231.9,23.382,280.2,21.9,21.9,2.13,283.4,33.222,0.13,276.5,1.08,1.08,180,80.37,0,4.05,138.4,16.56,23.549,38.20415,-92.62732,196.5,0,11.8,746.6
5/31/2019,10:44:23,0,149,1.69,6.79,231.9,23.399,280.2,21.8,21.8,2.12,283.4,33.246,0.13,276.5,1.19,1.2,180,40.95,0,4.05,138.5,16.555,23.552,38.20415,-92.62732,196.5,0,11.8,746.6
5/31/2019,10:44:24,0,149,1.3,5.18,231.9,23.415,280.2,21.6,21.6,2.11,283.4,33.269,0.13,276.5,1.29,1.29,180,31.79,0,4.05,138.5,16.552,23.552,38.20415,-92.62732,196.4,0,11.8,746.6
5/31/2019,10:44:25,0,149,1.28,5.09,231.9,23.43,280.3,21.5,21.5,2.09,283.4,33.291,0.13,276.5,1.34,1.34,180,33.05,0,4.05,138.5,16.55,23.551,38.20415,-92.62732,196.2,0,11.8,746.6
5/31/2019,10:44:26,0,149,1.28,5.09,231.9,23.448,280.3,21.3,21.3,2.08,283.5,33.316,0.13,276.5,1.37,1.37,180,38.8,0,4.05,138.5,16.548,23.552,38.20415,-92.62732,196,0,11.8,746.6
5/31/2019,10:44:27,0,149,1.29,5.12,231.9,23.459,280.3,21.2,21.2,2.07,283.5,33.332,0.13,276.6,1.39,1.39,180,39.95,0,4.05,138.5,16.544,23.552,38.20414,-92.62733,196,0,11.8,746.5
5/31/2019,10:44:28,0,149,1.28,5.12,231.9,23.474,280.4,21.1,21.1,2.06,283.5,33.354,0.13,276.6,1.4,1.41,180,39.97,0,4.05,138.6,16.539,23.552,38.20415,-92.62733,196.2,0,11.8,746.5
5/31/2019,10:44:29,0,149,1.3,5.17,231.9,23.485,280.4,21,21,2.05,283.5,33.369,0.13,276.6,1.41,1.42,180,40.63,0,4.05,138.6,16.536,23.551,38.20415,-92.62733,196.1,0,11.8,746.6
5/31/2019,10:44:30,0,149,1.31,5.2,231.9,23.498,280.4,20.9,20.9,2.04,283.5,33.387,0.13,276.6,1.42,1.43,180,53.47,0,4.05,138.6,16.533,23.551,38.20415,-92.62733,195.9,0,11.8,746.5
5/31/2019,10:44:31,0,149,1.32,5.28,231.9,23.506,280.4,20.8,20.8,2.03,283.6,33.399,0.13,276.6,1.42,1.43,180,53.14,0,4.05,138.6,16.531,23.552,38.20415,-92.62733,195.8,0,11.8,746.6
5/31/2019,10:44:32,0,149,1.34,5.34,231.9,23.513,280.4,20.7,20.7,2.02,283.6,33.408,0.13,276.7,1.37,1.38,180,55.17,0,4.05,138.6,16.528,23.551,38.20415,-92.62733,196,0,11.8,746.6
5/31/2019,10:44:33,0,149,1.36,5.42,231.9,23.517,280.5,20.6,20.6,2.01,283.6,33.415,0.13,276.7,1.26,1.27,180,59.64,0,4.05,138.6,16.525,23.553,38.20415,-92.62733,196,0,11.8,746.6
5/31/2019,10:44:34,0,149,1.38,5.5,232,23.523,280.5,20.6,20.6,2.01,283.6,33.422,0.13,276.8,1.15,1.15,180,59.92,0,4.05,138.6,16.522,23.552,38.20415,-92.62733,196.1,0,11.8,746.5
